0, 333.149994
1, 319.750977
2, 306.852142
3, 294.896912
4, 284.226807
5, 275.054901
6, 267.460266
7, 261.400269
8, 256.739746
9, 253.284714
10, 250.811813
11, 249.104736
12, 247.966721
13, 247.234070
14, 246.778168
15, 246.503876
16, 246.344254
17, 246.253937
18, 246.205032
19, 246.178772
20, 246.163818
21, 246.155975
22, 246.151367
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
