0, 333.149994
1, 321.828461
2, 310.809998
3, 300.370209
4, 290.740784
5, 282.094177
6, 274.534668
7, 268.099121
8, 262.764008
9, 258.456055
10, 255.069290
11, 252.474609
12, 250.536606
13, 249.126022
14, 248.125061
15, 247.432510
16, 246.965317
17, 246.658035
18, 246.460144
19, 246.336334
20, 246.261032
21, 246.214935
22, 246.187622
23, 246.169998
24, 246.160156
25, 246.153534
26, 246.150146
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
