0, 333.149994
1, 322.574768
2, 312.247772
3, 302.394012
4, 293.210785
5, 284.849274
6, 277.411682
7, 270.948242
8, 265.459778
9, 260.906708
10, 257.213989
11, 254.290924
12, 252.025589
13, 250.308777
14, 249.036972
15, 248.116074
16, 247.464020
17, 247.011887
18, 246.705719
19, 246.502472
20, 246.370239
21, 246.286514
22, 246.232788
23, 246.200211
24, 246.178329
25, 246.166153
26, 246.157532
27, 246.152145
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
