0, 333.149994
1, 321.332153
2, 309.857727
3, 299.039429
4, 289.134003
5, 280.325836
6, 272.718201
7, 266.334839
8, 261.131989
9, 257.009766
10, 253.837326
11, 251.463898
12, 249.735580
13, 248.512024
14, 247.669434
15, 247.104660
16, 246.736542
17, 246.502686
18, 246.358047
19, 246.270203
20, 246.218323
21, 246.189072
22, 246.169922
23, 246.160095
24, 246.153503
25, 246.150131
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
