0, 333.149994
1, 319.240631
2, 305.891266
3, 293.592346
4, 282.713348
5, 273.472168
6, 265.931885
7, 260.020325
8, 255.564789
9, 252.335480
10, 250.082687
11, 248.570145
12, 247.591904
13, 246.982010
14, 246.615524
15, 246.402710
16, 246.283661
17, 246.219330
18, 246.184647
19, 246.166260
20, 246.157562
21, 246.152161
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
