0, 333.149994
1, 316.327118
2, 300.494110
3, 286.463806
4, 274.752075
5, 265.536407
6, 258.694519
7, 253.897690
8, 250.716675
9, 248.719849
10, 247.531525
11, 246.860123
12, 246.499451
13, 246.315018
14, 246.224991
15, 246.183090
16, 246.164291
17, 246.155685
18, 246.151230
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
