0, 333.149994
1, 322.371582
2, 311.855377
3, 301.840179
4, 292.531525
5, 284.087463
6, 276.610718
7, 270.148499
8, 264.696167
9, 260.204773
10, 256.592926
11, 253.758636
12, 251.583237
13, 249.952072
14, 248.757812
15, 247.903656
16, 247.306152
17, 246.898056
18, 246.625229
19, 246.447037
20, 246.332825
21, 246.260651
22, 246.217133
23, 246.189774
24, 246.172104
25, 246.161728
26, 246.154587
27, 246.150681
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
