0, 333.149994
1, 321.524445
2, 310.226715
3, 299.554291
4, 289.754150
5, 281.006012
6, 273.414032
7, 267.007355
8, 261.750000
9, 257.554749
10, 254.297287
11, 251.838440
12, 250.029907
13, 248.735672
14, 247.833786
15, 247.221802
16, 246.817139
17, 246.556702
18, 246.393204
19, 246.292633
20, 246.233276
21, 246.196548
22, 246.175278
23, 246.163712
24, 246.155914
25, 246.151337
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
