0, 333.149994
1, 317.526520
2, 302.696167
3, 289.329224
4, 277.885681
5, 268.576416
6, 261.376099
7, 256.077881
8, 252.365143
9, 249.885910
10, 248.306717
11, 247.346329
12, 246.788101
13, 246.477646
14, 246.312347
15, 246.228043
16, 246.186356
17, 246.166946
18, 246.157242
19, 246.152008
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
