0, 333.149994
1, 323.191040
2, 313.440094
3, 304.086639
4, 295.298340
5, 287.211548
6, 279.920929
7, 273.483124
8, 267.914856
9, 263.194977
10, 259.277374
11, 256.090973
12, 253.553162
13, 251.568558
14, 250.047791
15, 248.906250
16, 248.066315
17, 247.459732
18, 247.031021
19, 246.733658
20, 246.530258
21, 246.394760
22, 246.306915
23, 246.248184
24, 246.211243
25, 246.186798
26, 246.172043
27, 246.161682
28, 246.154556
29, 246.150665
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
