0, 333.149994
1, 320.274689
2, 307.843719
3, 296.253601
4, 285.817474
5, 276.740967
6, 269.114960
7, 262.923645
8, 258.066101
9, 254.381760
10, 251.677750
11, 249.758606
12, 248.440002
13, 247.563141
14, 246.998428
15, 246.645782
16, 246.432602
17, 246.307312
18, 246.236008
19, 246.195892
20, 246.174057
21, 246.161911
22, 246.154709
23, 246.150742
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
