0, 333.149994
1, 322.947479
2, 312.968353
3, 303.416199
4, 294.469269
5, 286.269562
6, 278.916351
7, 272.462677
8, 266.920044
9, 262.261658
10, 258.430542
11, 255.344925
12, 252.914215
13, 251.036682
14, 249.617279
15, 248.566376
16, 247.804291
17, 247.262619
18, 246.886078
19, 246.629364
20, 246.457718
21, 246.344742
22, 246.271561
23, 246.225891
24, 246.196381
25, 246.176559
26, 246.165070
27, 246.156815
28, 246.151794
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
