0, 333.149994
1, 321.166534
2, 309.541016
3, 298.598694
4, 288.605133
5, 279.748199
6, 272.130035
7, 265.769928
8, 260.615204
9, 256.558594
10, 253.459152
11, 251.158722
12, 249.498138
13, 248.333542
14, 247.539688
15, 247.013733
16, 246.674362
17, 246.461761
18, 246.331558
19, 246.254089
20, 246.208710
21, 246.182938
22, 246.166855
23, 246.158005
24, 246.152390
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
