0, 333.149994
1, 322.931396
2, 312.937134
3, 303.371735
4, 294.414398
5, 286.207886
6, 278.850220
7, 272.396240
8, 266.855713
9, 262.201111
10, 258.375671
11, 255.297150
12, 252.873535
13, 251.003098
14, 249.590317
15, 248.545090
16, 247.788208
17, 247.250626
18, 246.877090
19, 246.623215
20, 246.453461
21, 246.341904
22, 246.269669
23, 246.224472
24, 246.195435
25, 246.176086
26, 246.164719
27, 246.156586
28, 246.151672
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
