0, 333.149994
1, 322.831055
2, 312.740631
3, 303.092987
4, 294.070923
5, 285.818787
6, 278.437195
7, 271.978577
8, 266.452148
9, 261.825165
10, 258.035828
11, 255.001251
12, 252.622269
13, 250.796463
14, 249.424545
15, 248.415710
16, 247.689392
17, 247.177383
18, 246.824295
19, 246.585129
20, 246.427094
21, 246.324326
22, 246.257950
23, 246.215683
24, 246.189575
25, 246.173157
26, 246.162521
27, 246.155121
28, 246.150940
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
