0, 333.149994
1, 310.087219
2, 289.571564
3, 273.302612
4, 261.762390
5, 254.407166
6, 250.173386
7, 247.960602
8, 246.904724
9, 246.442490
10, 246.255890
11, 246.186172
12, 246.161789
13, 246.154129
14, 246.150452
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
