0, 333.149994
1, 307.829071
2, 285.876434
3, 269.313507
4, 258.373169
5, 251.999146
6, 248.696930
7, 247.163452
8, 246.520248
9, 246.274872
10, 246.189240
11, 246.161789
12, 246.153778
13, 246.150269
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
