0, 333.149994
1, 312.836853
2, 294.265411
3, 278.725861
4, 266.807037
5, 258.409332
6, 252.959946
7, 249.693619
8, 247.879593
9, 246.943268
10, 246.492615
11, 246.289886
12, 246.204407
13, 246.170395
14, 246.157410
15, 246.152084
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
