0, 333.149994
1, 317.872742
2, 303.337128
3, 290.174683
4, 278.827942
5, 269.512695
6, 262.225861
7, 256.791382
8, 252.925522
9, 250.298615
10, 248.593536
11, 247.534821
12, 246.905777
13, 246.547562
14, 246.351883
15, 246.249619
16, 246.197952
17, 246.172806
18, 246.160172
19, 246.153549
20, 246.150162
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
