0, 333.149994
1, 307.587830
2, 285.490845
3, 268.912567
4, 258.048950
5, 251.782150
6, 248.572754
7, 247.101349
8, 246.492691
9, 246.263885
10, 246.185226
11, 246.160416
12, 246.153320
13, 246.150040
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
