0, 333.149994
1, 305.672607
2, 282.494812
3, 265.899414
4, 255.714691
5, 250.296005
6, 247.767609
7, 246.721603
8, 246.334122
9, 246.204498
10, 246.165009
11, 246.154190
12, 246.150482
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
