0, 333.149994
1, 323.000397
2, 313.070190
3, 303.560272
4, 294.647339
5, 286.471771
6, 279.131134
7, 272.680573
8, 267.131714
9, 262.459991
10, 258.609192
11, 255.502121
12, 253.048065
13, 251.147186
14, 249.705994
15, 248.636414
16, 247.857849
17, 247.303085
18, 246.915649
19, 246.650024
20, 246.471725
21, 246.354080
22, 246.277786
23, 246.230560
24, 246.199493
25, 246.178116
26, 246.166245
27, 246.157593
28, 246.152176
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
