0, 333.149994
1, 313.657135
2, 295.703583
3, 280.460785
4, 268.517120
5, 259.865082
6, 254.058716
7, 250.441330
8, 248.342743
9, 247.206558
10, 246.630936
11, 246.357315
12, 246.235107
13, 246.183548
14, 246.162888
15, 246.154831
16, 246.150803
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
