0, 333.149994
1, 309.495972
2, 288.589478
3, 272.217224
4, 260.811676
5, 253.707016
6, 249.726593
7, 247.708847
8, 246.777817
9, 246.384598
10, 246.231796
11, 246.176910
12, 246.158585
13, 246.152679
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
