0, 333.149994
1, 321.704346
2, 310.571747
3, 300.036896
4, 290.337036
5, 281.647980
6, 274.073975
7, 267.649353
8, 262.344971
9, 258.082092
10, 254.747726
11, 252.208313
12, 250.323822
13, 248.961029
14, 248.001129
15, 247.342377
16, 246.901611
17, 246.614059
18, 246.431274
19, 246.317856
20, 246.247925
21, 246.207062
22, 246.182373
23, 246.167374
24, 246.158356
25, 246.152557
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
