0, 333.149994
1, 321.883209
2, 310.915161
3, 300.517944
4, 290.920197
5, 282.292847
6, 274.740204
7, 268.300568
8, 262.952057
9, 258.625061
10, 255.214493
11, 252.596008
12, 250.634201
13, 249.201904
14, 248.182190
15, 247.474167
16, 246.995071
17, 246.678268
18, 246.474335
19, 246.345856
20, 246.266983
21, 246.218506
22, 246.190002
23, 246.171188
24, 246.161041
25, 246.154129
26, 246.150452
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
