0, 333.149994
1, 313.768433
2, 295.899963
3, 280.700287
4, 268.756531
5, 260.072601
6, 254.218597
7, 250.552734
8, 248.413559
9, 247.247955
10, 246.653351
11, 246.368637
12, 246.240311
13, 246.185913
14, 246.163834
15, 246.155304
16, 246.151031
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
