0, 333.149994
1, 322.974457
2, 313.020721
3, 303.490082
4, 294.560364
5, 286.372711
6, 279.025848
7, 272.573761
8, 267.027954
9, 262.363220
10, 258.522064
11, 255.425064
12, 252.982452
13, 251.093018
14, 249.662506
15, 248.602081
16, 247.831268
17, 247.283249
18, 246.901154
19, 246.639679
20, 246.464859
21, 246.349503
22, 246.274734
23, 246.228271
24, 246.197968
25, 246.177353
26, 246.165665
27, 246.157211
28, 246.151993
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
