0, 333.149994
1, 322.883148
2, 312.843353
3, 303.238007
4, 294.249176
5, 286.020569
6, 278.651550
7, 272.194733
8, 266.660614
9, 262.019470
10, 258.211060
11, 255.153824
12, 252.751495
13, 250.902344
14, 249.509430
15, 248.482178
16, 247.739960
17, 247.215149
18, 246.851486
19, 246.604767
20, 246.440689
21, 246.333389
22, 246.263992
23, 246.220215
24, 246.192596
25, 246.174667
26, 246.163651
27, 246.155869
28, 246.151321
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
