0, 333.149994
1, 322.016388
2, 311.171570
3, 300.877258
4, 291.357056
5, 282.777466
6, 275.242828
7, 268.794647
8, 263.415680
9, 259.041443
10, 255.575638
11, 252.897949
12, 250.877914
13, 249.392578
14, 248.326675
15, 247.580795
16, 247.071289
17, 246.731445
18, 246.510071
19, 246.369537
20, 246.281784
21, 246.227539
22, 246.195923
23, 246.174942
24, 246.163666
25, 246.155884
26, 246.151321
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
