0, 333.149994
1, 316.907959
2, 301.556793
3, 287.838806
4, 276.243988
5, 266.969269
6, 259.943146
7, 254.898254
8, 251.460968
9, 249.236755
10, 247.868225
11, 247.066650
12, 246.619125
13, 246.380814
14, 246.259460
15, 246.200500
16, 246.172318
17, 246.159698
18, 246.153229
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
