0, 333.149994
1, 320.463623
2, 308.202179
3, 296.746674
4, 286.399536
5, 277.363647
6, 269.732513
7, 263.499512
8, 258.574829
9, 254.808273
10, 252.021713
11, 250.022995
12, 248.635635
13, 247.702271
14, 247.093674
15, 246.708954
16, 246.472961
17, 246.332397
18, 246.250595
19, 246.204361
20, 246.179703
21, 246.164734
22, 246.156586
23, 246.151672
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
