0, 333.149994
1, 321.897247
2, 310.942017
3, 300.555756
4, 290.965973
5, 282.343506
6, 274.792694
7, 268.351837
8, 263.000275
9, 258.668396
10, 255.251724
11, 252.627136
12, 250.659225
13, 249.221436
14, 248.196838
15, 247.484924
16, 247.002701
17, 246.683655
18, 246.477997
19, 246.348297
20, 246.268509
21, 246.219421
22, 246.190613
23, 246.171494
24, 246.161270
25, 246.154282
26, 246.150528
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
