0, 333.149994
1, 311.225677
2, 291.490417
3, 275.473633
4, 263.724701
5, 255.908859
6, 251.174973
7, 248.553375
8, 247.220154
9, 246.594849
10, 246.323242
11, 246.213577
12, 246.172394
13, 246.157333
14, 246.152054
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
