0, 333.149994
1, 321.842499
2, 310.837280
3, 300.408203
4, 290.787170
5, 282.145447
6, 274.587769
7, 268.151001
8, 262.812225
9, 258.499390
10, 255.106522
11, 252.505737
12, 250.561630
13, 249.145264
14, 248.139709
15, 247.443192
16, 246.972946
17, 246.663223
18, 246.463715
19, 246.338776
20, 246.262558
21, 246.215851
22, 246.188232
23, 246.170303
24, 246.160385
25, 246.153687
26, 246.150223
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
