0, 333.149994
1, 323.418365
2, 313.880737
3, 304.714447
4, 296.078491
5, 288.100525
6, 280.875366
7, 274.458557
8, 268.871460
9, 264.101196
10, 260.108124
11, 256.830078
12, 254.191574
13, 252.106277
14, 250.490067
15, 249.260376
16, 248.343491
17, 247.671768
18, 247.189713
19, 246.849442
20, 246.614487
21, 246.453903
22, 246.346909
23, 246.275497
24, 246.229492
25, 246.199646
26, 246.179489
27, 246.167267
28, 246.158279
29, 246.152527
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
