0, 333.149994
1, 320.563080
2, 308.391632
3, 297.007507
4, 286.708496
5, 277.695129
6, 270.063141
7, 263.809174
8, 258.849152
9, 255.040985
10, 252.209732
11, 250.169403
12, 248.744659
13, 247.780502
14, 247.147781
15, 246.745132
16, 246.496078
17, 246.346924
18, 246.259842
19, 246.209991
20, 246.182785
21, 246.166275
22, 246.157623
23, 246.152191
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
