0, 333.149994
1, 321.326599
2, 309.846832
3, 299.024353
4, 289.115845
5, 280.305969
6, 272.697906
7, 266.315399
8, 261.114044
9, 256.994171
10, 253.824188
11, 251.453217
12, 249.727249
13, 248.505722
14, 247.664841
15, 247.101456
16, 246.734299
17, 246.501190
18, 246.357086
19, 246.269562
20, 246.217896
21, 246.188858
22, 246.169815
23, 246.160019
24, 246.153442
25, 246.150101
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
