0, 333.149994
1, 321.745361
2, 310.650360
3, 300.146271
4, 290.469818
5, 281.794647
6, 274.225006
7, 267.796448
8, 262.481689
9, 258.204712
10, 254.852829
11, 252.294617
12, 250.393036
13, 249.014511
14, 248.041290
15, 247.371429
16, 246.922119
17, 246.627945
18, 246.440674
19, 246.323837
20, 246.252182
21, 246.209625
22, 246.184082
23, 246.168228
24, 246.158920
25, 246.152847
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
