0, 333.149994
1, 319.752167
2, 306.854370
3, 294.899933
4, 284.230347
5, 275.058624
6, 267.463898
7, 261.403564
8, 256.742584
9, 253.287033
10, 250.813614
11, 249.106079
12, 247.967682
13, 247.234726
14, 246.778595
15, 246.504150
16, 246.344421
17, 246.254028
18, 246.205093
19, 246.178802
20, 246.163834
21, 246.155991
22, 246.151382
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
