0, 333.149994
1, 307.505890
2, 285.360291
3, 268.777435
4, 257.940369
5, 251.710052
6, 248.531830
7, 247.081100
8, 246.483795
9, 246.260376
10, 246.184006
11, 246.159958
12, 246.153168
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
