0, 333.149994
1, 309.837524
2, 289.155579
3, 272.840698
4, 261.355255
5, 254.104996
6, 249.978973
7, 247.850006
8, 246.848419
9, 246.416534
10, 246.244965
11, 246.181854
12, 246.160233
13, 246.153503
14, 246.150131
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
