0, 333.149994
1, 321.853027
2, 310.857422
3, 300.436584
4, 290.821777
5, 282.183899
6, 274.627350
7, 268.189911
8, 262.848389
9, 258.531891
10, 255.134445
11, 252.529083
12, 250.580399
13, 249.159912
14, 248.150696
15, 247.451202
16, 246.978668
17, 246.667114
18, 246.466461
19, 246.340607
20, 246.263702
21, 246.216537
22, 246.188690
23, 246.170532
24, 246.160553
25, 246.153809
26, 246.150284
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
