0, 333.149994
1, 321.610657
2, 310.391174
3, 299.783966
4, 290.031616
5, 281.311188
6, 273.727203
7, 267.311615
8, 262.031342
9, 257.803040
10, 254.509369
11, 252.012589
12, 250.167847
13, 248.840881
14, 247.911789
15, 247.277878
16, 246.856369
17, 246.583054
18, 246.410446
19, 246.304291
20, 246.240173
21, 246.201248
22, 246.178497
23, 246.165436
24, 246.157059
25, 246.151917
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
