0, 333.149994
1, 321.328979
2, 309.851501
3, 299.030853
4, 289.123627
5, 280.314484
6, 272.706604
7, 266.323730
8, 261.121735
9, 257.000854
10, 253.829819
11, 251.457794
12, 249.730820
13, 248.508423
14, 247.666809
15, 247.102829
16, 246.735260
17, 246.501831
18, 246.357498
19, 246.269836
20, 246.218079
21, 246.188950
22, 246.169861
23, 246.160049
24, 246.153473
25, 246.150116
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
