0, 333.149994
1, 320.315155
2, 307.920624
3, 296.359253
4, 285.941986
5, 276.873932
6, 269.246521
7, 263.046234
8, 258.173889
9, 254.471878
10, 251.749924
11, 249.813950
12, 248.480804
13, 247.592010
14, 247.018066
15, 246.658875
16, 246.440933
17, 246.312347
18, 246.238983
19, 246.197678
20, 246.175247
21, 246.162506
22, 246.155106
23, 246.150940
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
