0, 333.149994
1, 321.757812
2, 310.674042
3, 300.179474
4, 290.509766
5, 281.838745
6, 274.270660
7, 267.841064
8, 262.523193
9, 258.241547
10, 254.884735
11, 252.321060
12, 250.414047
13, 249.030853
14, 248.053482
15, 247.380249
16, 246.928345
17, 246.632355
18, 246.443527
19, 246.325653
20, 246.253479
21, 246.210403
22, 246.184601
23, 246.168488
24, 246.159088
25, 246.152924
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
