0, 333.149994
1, 322.743713
2, 312.573914
3, 302.856445
4, 293.778992
5, 285.489746
6, 278.088379
7, 271.627014
8, 266.112610
9, 261.509766
10, 257.754150
11, 254.756088
12, 252.414780
13, 250.626633
14, 249.288681
15, 248.310272
16, 247.609329
17, 247.118698
18, 246.781708
19, 246.555725
20, 246.406860
21, 246.309769
22, 246.248245
23, 246.209366
24, 246.185196
25, 246.170731
26, 246.160706
27, 246.153900
28, 246.150330
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
