0, 333.149994
1, 322.345947
2, 311.805389
3, 301.769684
4, 292.445648
5, 283.991333
6, 276.510010
7, 270.048523
8, 264.601318
9, 260.117615
10, 256.516022
11, 253.693268
12, 251.529404
13, 249.908890
14, 248.724243
15, 247.878021
16, 247.287567
17, 246.884598
18, 246.615616
19, 246.440628
20, 246.328339
21, 246.258087
22, 246.215210
23, 246.188492
24, 246.171463
25, 246.161255
26, 246.154266
27, 246.150513
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
