0, 333.149994
1, 322.980164
2, 313.031799
3, 303.505524
4, 294.579498
5, 286.394531
6, 279.049011
7, 272.597260
8, 267.050781
9, 262.384705
10, 258.541290
11, 255.442017
12, 252.996887
13, 251.104935
14, 249.672073
15, 248.609634
16, 247.837021
17, 247.287613
18, 246.904343
19, 246.641861
20, 246.466370
21, 246.350510
22, 246.275406
23, 246.228775
24, 246.198303
25, 246.177521
26, 246.165787
27, 246.157288
28, 246.152023
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
