0, 333.149994
1, 322.571869
2, 312.242126
3, 302.386078
4, 293.201172
5, 284.838440
6, 277.400238
7, 270.936798
8, 265.448792
9, 260.896637
10, 257.204987
11, 254.283142
12, 252.019104
13, 250.303513
14, 249.032852
15, 248.112869
16, 247.461655
17, 247.010132
18, 246.704498
19, 246.501633
20, 246.369629
21, 246.286133
22, 246.232559
23, 246.200058
24, 246.178223
25, 246.166077
26, 246.157486
27, 246.152130
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
