0, 333.149994
1, 321.872681
2, 310.895020
3, 300.489563
4, 290.885864
5, 282.254852
6, 274.700836
7, 268.262115
8, 262.915894
9, 258.592560
10, 255.186569
11, 252.572662
12, 250.615433
13, 249.187256
14, 248.171204
15, 247.466156
16, 246.989349
17, 246.674377
18, 246.471588
19, 246.344025
20, 246.265839
21, 246.217819
22, 246.189545
23, 246.170959
24, 246.160873
25, 246.154022
26, 246.150391
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
