0, 333.149994
1, 323.372131
2, 313.791351
3, 304.588074
4, 295.921295
5, 287.920807
6, 280.681580
7, 274.260651
8, 268.676849
9, 263.916260
10, 259.938599
11, 256.679047
12, 254.060074
13, 251.994293
14, 250.397598
15, 249.186401
16, 248.284927
17, 247.627075
18, 247.155807
19, 246.824783
20, 246.595993
21, 246.441574
22, 246.337662
23, 246.269333
24, 246.224869
25, 246.196564
26, 246.177948
27, 246.166107
28, 246.157501
29, 246.152130
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
