0, 333.149994
1, 321.404358
2, 309.996857
3, 299.233276
4, 289.367462
5, 280.581573
6, 272.979279
7, 266.586639
8, 261.362488
9, 257.212494
10, 254.008118
11, 251.602753
12, 249.844269
13, 248.594177
14, 247.729614
15, 247.147552
16, 246.765701
17, 246.522125
18, 246.370544
19, 246.278534
20, 246.223877
21, 246.191849
22, 246.171753
23, 246.161362
24, 246.154343
25, 246.150558
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
