0, 333.149994
1, 319.457825
2, 306.300049
3, 294.145874
4, 283.353516
5, 274.139099
6, 266.572815
7, 260.595703
8, 256.051605
9, 252.725754
10, 250.380234
11, 248.786423
12, 247.741989
13, 247.082001
14, 246.679230
15, 246.442108
16, 246.306808
17, 246.232224
18, 246.192383
19, 246.171417
20, 246.160141
21, 246.153534
22, 246.150146
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
