0, 333.149994
1, 318.697266
2, 304.872498
3, 292.219940
4, 281.138824
5, 271.849182
6, 264.391663
7, 258.657318
8, 254.430695
9, 251.442932
10, 249.416290
11, 248.096329
12, 247.270447
13, 246.773438
14, 246.485809
15, 246.325287
16, 246.239105
17, 246.194321
18, 246.172180
19, 246.160172
20, 246.153549
21, 246.150162
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
