0, 333.149994
1, 320.566010
2, 308.397217
3, 297.015198
4, 286.717560
5, 277.704926
6, 270.072845
7, 263.818329
8, 258.857300
9, 255.047897
10, 252.215317
11, 250.173752
12, 248.747910
13, 247.782837
14, 247.149429
15, 246.746231
16, 246.496765
17, 246.347382
18, 246.260117
19, 246.210175
20, 246.182877
21, 246.166321
22, 246.157654
23, 246.152206
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
