0, 333.149994
1, 319.930481
2, 307.191895
3, 295.360718
4, 284.768585
5, 275.626831
6, 268.018280
7, 261.911102
8, 257.181152
9, 253.646530
10, 251.094925
11, 249.316422
12, 248.118286
13, 247.338181
14, 246.846985
15, 246.547729
16, 246.371170
17, 246.270401
18, 246.214554
19, 246.183533
20, 246.166199
21, 246.157562
22, 246.152161
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
