0, 333.149994
1, 317.167755
2, 302.034332
3, 288.461395
4, 276.926697
5, 267.633850
6, 260.531738
7, 255.378647
8, 251.826065
9, 249.496185
10, 248.041534
11, 247.175842
12, 246.684280
13, 246.417648
14, 246.279312
15, 246.210495
16, 246.177841
17, 246.161636
18, 246.154526
19, 246.150650
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
