0, 333.149994
1, 310.653015
2, 290.520721
3, 274.368286
4, 262.715698
5, 255.127457
6, 250.646698
7, 248.236038
8, 247.048599
9, 246.510605
10, 246.285339
11, 246.197876
12, 246.166275
13, 246.155624
14, 246.151199
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
