0, 333.149994
1, 317.921448
2, 303.427277
3, 290.293976
4, 278.961548
5, 269.646179
6, 262.348053
7, 256.894775
8, 253.007553
9, 250.359711
10, 248.636322
11, 247.563416
12, 246.923721
13, 246.558334
14, 246.358231
15, 246.253036
16, 246.199661
17, 246.173660
18, 246.160599
19, 246.153839
20, 246.150299
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
