0, 333.149994
1, 318.865479
2, 305.187378
3, 292.642822
4, 281.621979
5, 272.344604
6, 264.858887
7, 259.067444
8, 254.768768
9, 251.706665
10, 249.611328
11, 248.233353
12, 247.362228
13, 246.832275
14, 246.521866
15, 246.346527
16, 246.251343
17, 246.201401
18, 246.175720
19, 246.161942
20, 246.154724
21, 246.150742
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
