0, 333.149994
1, 322.358154
2, 311.829193
3, 301.803253
4, 292.486542
5, 284.037109
6, 276.558228
7, 270.096130
8, 264.646484
9, 260.159119
10, 256.552643
11, 253.724396
12, 251.555038
13, 249.929337
14, 248.740112
15, 247.890228
16, 247.296417
17, 246.891006
18, 246.620193
19, 246.443680
20, 246.330475
21, 246.259308
22, 246.216125
23, 246.189102
24, 246.171768
25, 246.161484
26, 246.154419
27, 246.150589
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
