0, 333.149994
1, 319.780121
2, 306.907562
3, 294.972443
4, 284.314789
5, 275.147644
6, 267.550385
7, 261.482666
8, 256.810699
9, 253.342697
10, 250.857025
11, 249.138306
12, 247.990753
13, 247.250473
14, 246.788849
15, 246.510742
16, 246.348450
17, 246.256409
18, 246.206558
19, 246.179535
20, 246.164200
21, 246.156235
22, 246.151505
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
